1342.78799900000000 0.31781700000000000 0.028298
1341.79817900000000 0.37863200000000000 0.030710
1340.80945400000000 0.39044800000000000 0.031579
1339.82182100000000 0.36373900000000000 0.030447
1338.83527800000000 0.35826400000000000 0.030329
1337.84982500000000 0.38345700000000000 0.032962
1336.86546000000000 0.40899900000000000 0.032522
1335.88218100000000 0.34296200000000000 0.029980
1334.89998500000000 0.39788800000000000 0.032376
1333.91887300000000 0.35874000000000000 0.031059
1332.93884200000000 0.38245200000000000 0.031214
1331.95989100000000 0.38201000000000000 0.031702
1330.98201800000000 0.34267800000000000 0.029937
1330.00522100000000 0.35348300000000000 0.030478
1329.02949900000000 0.35881900000000000 0.031795
1328.05485100000000 0.35887100000000000 0.029916
1327.08127400000000 0.36681400000000000 0.031084
1326.10876700000000 0.36435600000000000 0.030458
1325.13732900000000 0.35847600000000000 0.030604
1324.16695800000000 0.35904600000000000 0.030591
1323.19765300000000 0.36186400000000000 0.030975
1322.22941100000000 0.37573300000000000 0.031558
1321.26223200000000 0.34804700000000000 0.029956
1320.29611400000000 0.35330800000000000 0.029788
1319.33105500000000 0.33928400000000000 0.029690
1318.36705300000000 0.35999800000000000 0.030343
1317.40410800000000 0.37313100000000000 0.031873
1316.44221800000000 0.33153800000000000 0.028707
1315.48138000000000 0.33731300000000000 0.028844
1314.52159400000000 0.37811900000000000 0.032365
1313.56285800000000 0.32338600000000000 0.027760
1312.60517100000000 0.36173700000000000 0.029862
1311.64853000000000 0.32819400000000000 0.028847
1310.69293500000000 0.38421200000000000 0.032724
1309.73838400000000 0.37321000000000000 0.031130
1308.78487500000000 0.37801100000000000 0.030929
1307.83240700000000 0.37428700000000000 0.031399
1306.88097900000000 0.35975600000000000 0.030758
1305.93058800000000 0.40161100000000000 0.032905
1304.98123400000000 0.36699400000000000 0.030891
1304.03291500000000 0.35078000000000000 0.030321
1303.08562900000000 0.36193800000000000 0.030038
1302.13937400000000 0.36226800000000000 0.031142
1301.19415000000000 0.37465800000000000 0.031431
1300.24995500000000 0.34436300000000000 0.029126
1299.30678700000000 0.37448800000000000 0.030680
1298.36464500000000 0.38379000000000000 0.031659
1297.42352800000000 0.39377700000000000 0.032465
1296.48343300000000 0.35316300000000000 0.030761
1295.54436000000000 0.36305700000000000 0.029529
1294.60630600000000 0.37200200000000000 0.031061
1293.66927100000000 0.31971100000000000 0.028078
1292.73325300000000 0.40400400000000000 0.032236
1291.79825100000000 0.34177600000000000 0.028605
1290.86426200000000 0.36253100000000000 0.030115
1289.93128700000000 0.31268100000000000 0.026837
1288.99932200000000 0.34887600000000000 0.029971
1288.06836700000000 0.37417800000000000 0.031580
1287.13842000000000 0.34600700000000000 0.029013
1286.20948000000000 0.36813000000000000 0.030412
1285.28154500000000 0.38750700000000000 0.031122
1284.35461300000000 0.35236200000000000 0.029008
1283.42868500000000 0.36286800000000000 0.031204
1282.50375700000000 0.35391500000000000 0.031071
1281.57982900000000 0.32437300000000000 0.028015
1280.65689800000000 0.38554900000000000 0.032403
1279.73496500000000 0.34643700000000000 0.029339
1278.81402600000000 0.37294600000000000 0.030565
1277.89408100000000 0.34317000000000000 0.029328
1276.97512900000000 0.33125800000000000 0.029219
1276.05716800000000 0.33506500000000000 0.027668
1275.14019500000000 0.32303100000000000 0.028393
1274.22421200000000 0.37437400000000000 0.030701
1273.30921400000000 0.35117900000000000 0.029320
1272.39520200000000 0.35722200000000000 0.030906
1271.48217400000000 0.32961800000000000 0.028219
1270.57012800000000 0.32170100000000000 0.028439
1269.65906300000000 0.35117000000000000 0.029217
1268.74897700000000 0.37122400000000000 0.030059
1267.83987000000000 0.37507700000000000 0.032319
1266.93174000000000 0.35979900000000000 0.030884
1266.02458400000000 0.36164300000000000 0.030899
1265.11840300000000 0.35967800000000000 0.030354
1264.21319500000000 0.37549000000000000 0.031044
1263.30895700000000 0.38801400000000000 0.032878
1262.40569000000000 0.38110900000000000 0.031181
1261.50339100000000 0.36782200000000000 0.030964
1260.60205800000000 0.40381800000000000 0.032630
1259.70169200000000 0.34303600000000000 0.029157
1258.80229000000000 0.33890700000000000 0.029088
1257.90385000000000 0.39126400000000000 0.032394
1257.00637200000000 0.37189300000000000 0.032687
1256.10985500000000 0.36155300000000000 0.030725
1255.21429600000000 0.34557600000000000 0.029112
1254.31969400000000 0.35980100000000000 0.030514
1253.42604900000000 0.40126500000000000 0.033217
1252.53335800000000 0.30209300000000000 0.027610
1251.64162100000000 0.34480100000000000 0.030255
1250.75083500000000 0.35464800000000000 0.029941
1249.86100000000000 0.34833000000000000 0.030403
1248.97211500000000 0.35451900000000000 0.030238
1248.08417700000000 0.33680900000000000 0.029761
1247.19718600000000 0.34474200000000000 0.029084
1246.31114000000000 0.33588500000000000 0.029775
1245.42603800000000 0.33782900000000000 0.029442
1244.54187800000000 0.36089500000000000 0.030698
1243.65866000000000 0.36664000000000000 0.031973
1242.77638100000000 0.33716800000000000 0.029466
1241.89504200000000 0.38357800000000000 0.033523
1241.01463900000000 0.34430600000000000 0.029948
1240.13517200000000 0.34427300000000000 0.030308
1239.25664000000000 0.39471500000000000 0.033206
1238.37904100000000 0.36817400000000000 0.031521
1237.50237300000000 0.39844000000000000 0.033436
1236.62663700000000 0.37791800000000000 0.031593
1235.75183000000000 0.33065100000000000 0.028125
1234.87795000000000 0.33623200000000000 0.029809
1234.00499700000000 0.34359800000000000 0.029887
1233.13297000000000 0.35599400000000000 0.031275
1232.26186700000000 0.35246000000000000 0.030729
1231.39168600000000 0.34477500000000000 0.029919
1230.52242600000000 0.37387100000000000 0.031819
1229.65408700000000 0.38503600000000000 0.032184
1228.78666700000000 0.36498700000000000 0.030428
1227.92016400000000 0.37073200000000000 0.030395
1227.05457700000000 0.33214800000000000 0.029107
1226.18990600000000 0.38267900000000000 0.032620
1225.32614800000000 0.32952000000000000 0.029770
1224.46330200000000 0.35956800000000000 0.031297
1223.60136800000000 0.35088300000000000 0.030884
1222.74034300000000 0.37084400000000000 0.031175
1221.88022600000000 0.36615000000000000 0.031548
1221.02101700000000 0.31624700000000000 0.028415
1220.16271400000000 0.37869500000000000 0.033332
1219.30531600000000 0.34807500000000000 0.030840
1218.44882000000000 0.37180800000000000 0.031734
1217.59322800000000 0.34134700000000000 0.030310
1216.73853600000000 0.39807700000000000 0.033888
1215.88474300000000 0.35535900000000000 0.031087
1215.03184900000000 0.35776100000000000 0.030282
1214.17985200000000 0.35509600000000000 0.030113
1213.32875100000000 0.34541900000000000 0.029715
1212.47854500000000 0.39943600000000000 0.034340
1211.62923100000000 0.36430500000000000 0.031620
1210.78081000000000 0.38286400000000000 0.032927
1209.93328000000000 0.33673800000000000 0.030084
1209.08663900000000 0.30154100000000000 0.028009
1208.24088700000000 0.32453300000000000 0.029956
1207.39602200000000 0.36975900000000000 0.030883
1206.55204200000000 0.36085600000000000 0.030849
1205.70894700000000 0.40318600000000000 0.034470
1204.86673600000000 0.33701100000000000 0.029804
1204.02540700000000 0.34087800000000000 0.030421
1203.18495800000000 0.37115300000000000 0.030759
1202.34539000000000 0.38119800000000000 0.033322
1201.50669900000000 0.37207500000000000 0.032111
1200.66888600000000 0.39095900000000000 0.032295
1199.83194900000000 0.36608800000000000 0.030762
1198.99588700000000 0.39172000000000000 0.031912
1198.16069800000000 0.32670900000000000 0.029006
1197.32638200000000 0.33390300000000000 0.029263
1196.49293700000000 0.35824200000000000 0.031494
1195.66036200000000 0.38262700000000000 0.033425
1194.82865500000000 0.39101300000000000 0.032817
1193.99781600000000 0.35967800000000000 0.031902
1193.16784300000000 0.38988900000000000 0.033095
1192.33873600000000 0.33435100000000000 0.029117
1191.51049200000000 0.32978100000000000 0.030186
1190.68311100000000 0.38872000000000000 0.033904
1189.85659100000000 0.39113600000000000 0.033246
1189.03093200000000 0.32671100000000000 0.029226
1188.20613200000000 0.36529700000000000 0.031035
1187.38219000000000 0.37939900000000000 0.031707
1186.55910400000000 0.32812000000000000 0.030008
1185.73687400000000 0.35326800000000000 0.032057
1184.91549900000000 0.37758000000000000 0.031333
1184.09497600000000 0.31037600000000000 0.027421
1183.27530600000000 0.38928400000000000 0.033908
1182.45648700000000 0.34238000000000000 0.029333
1181.63851600000000 0.37396100000000000 0.031898
1180.82139500000000 0.39370000000000000 0.033231
1180.00512100000000 0.34233100000000000 0.031684
1179.18969300000000 0.34254700000000000 0.030603
1178.37510900000000 0.36285100000000000 0.030404
1177.56137000000000 0.33330600000000000 0.029984
1176.74847300000000 0.35263200000000000 0.030426
1175.93641800000000 0.34838900000000000 0.030527
1175.12520300000000 0.36057700000000000 0.030738
1174.31482700000000 0.39992500000000000 0.033105
1173.50528900000000 0.31643000000000000 0.029142
1172.69658800000000 0.31574400000000000 0.027542
1171.88872300000000 0.40463100000000000 0.032805
1171.08169200000000 0.37192900000000000 0.030686
1170.27549400000000 0.39201300000000000 0.033036
1169.47012900000000 0.35905300000000000 0.030604
1168.66559400000000 0.35990500000000000 0.031464
1167.86189000000000 0.34190600000000000 0.029872
1167.05901400000000 0.30941600000000000 0.028178
1166.25696700000000 0.37777400000000000 0.032561
1165.45574500000000 0.37326400000000000 0.032195
1164.65534900000000 0.40103400000000000 0.034499
1163.85577700000000 0.35683200000000000 0.031031
1163.05702900000000 0.32918400000000000 0.029739
1162.25910200000000 0.33221700000000000 0.030582
1161.46199600000000 0.38714400000000000 0.032484
1160.66571000000000 0.36513000000000000 0.030562
1159.87024300000000 0.34659800000000000 0.030174
1159.07559300000000 0.37263000000000000 0.031507
1158.28175900000000 0.33052300000000000 0.030563
1157.48874100000000 0.36214000000000000 0.030850
1156.69653700000000 0.30522500000000000 0.027593
1155.90514500000000 0.33113100000000000 0.029061
1155.11456600000000 0.37299500000000000 0.032454
1154.32479800000000 0.36564500000000000 0.030946
1153.53583900000000 0.32625100000000000 0.029471
1152.74768900000000 0.36870400000000000 0.030882
1151.96034600000000 0.34721300000000000 0.030358
1151.17380900000000 0.35369500000000000 0.031478
1150.38807800000000 0.38966300000000000 0.032397
1149.60315100000000 0.37365500000000000 0.031267
1148.81902700000000 0.39532900000000000 0.033800
1148.03570500000000 0.32615000000000000 0.029806
1147.25318500000000 0.35500000000000000 0.030718
1146.47146300000000 0.32302700000000000 0.028935
1145.69054100000000 0.37089900000000000 0.030706
1144.91041600000000 0.32336500000000000 0.028936
1144.13108800000000 0.37827300000000000 0.031823
1143.35255500000000 0.33427000000000000 0.030463
1142.57481600000000 0.33945500000000000 0.029878
1141.79787100000000 0.33461600000000000 0.030092
1141.02171800000000 0.37065500000000000 0.031827
1140.24635600000000 0.34134000000000000 0.030342
1139.47178400000000 0.42761900000000000 0.035106
1138.69800100000000 0.34011400000000000 0.029464
1137.92500600000000 0.33897100000000000 0.029648
1137.15279800000000 0.32019100000000000 0.028948
1136.38137600000000 0.34456500000000000 0.031612
1135.61073900000000 0.36496300000000000 0.032024
1134.84088400000000 0.36024200000000000 0.032070
1134.07181300000000 0.35578200000000000 0.030595
1133.30352300000000 0.33050900000000000 0.030011
1132.53601400000000 0.41957700000000000 0.035524
1131.76928400000000 0.35021300000000000 0.031219
1131.00333200000000 0.34958100000000000 0.030920
1130.23815800000000 0.35134900000000000 0.029946
1129.47376000000000 0.37595400000000000 0.032935
1128.71013700000000 0.36443300000000000 0.031051
1127.94728900000000 0.36649500000000000 0.032096
1127.18521300000000 0.41363500000000000 0.034063
1126.42390900000000 0.35234900000000000 0.031140
1125.66337700000000 0.37348200000000000 0.031995
1124.90361400000000 0.36049100000000000 0.031843
1124.14462100000000 0.34780500000000000 0.030554
1123.38639500000000 0.39487700000000000 0.032561
1122.62893600000000 0.36258000000000000 0.031516
1121.87224300000000 0.33996000000000000 0.030064
1121.11631500000000 0.31184400000000000 0.029449
1120.36115100000000 0.30896300000000000 0.029770
1119.60674900000000 0.32211500000000000 0.028968
1118.85310900000000 0.38919600000000000 0.033783
1118.10023000000000 0.38988300000000000 0.032640
1117.34811000000000 0.33811200000000000 0.030568
1116.59674900000000 0.36708100000000000 0.031598
1115.84614600000000 0.35903600000000000 0.030997
1115.09629900000000 0.39847400000000000 0.033215
1114.34720800000000 0.38290600000000000 0.032497
1113.59887100000000 0.35968600000000000 0.031063
1112.85128800000000 0.32837300000000000 0.030220
1112.10445800000000 0.32754900000000000 0.030953
1111.35837900000000 0.38900400000000000 0.033410
1110.61305000000000 0.32858700000000000 0.030293
1109.86847200000000 0.38230300000000000 0.032636
1109.12464100000000 0.29830100000000000 0.029174
1108.38155800000000 0.36947300000000000 0.031354
1107.63922200000000 0.37906800000000000 0.033519
1106.89763100000000 0.35485500000000000 0.032716
1106.15678500000000 0.32173400000000000 0.030247
1105.41668200000000 0.38350400000000000 0.033618
1104.67732200000000 0.34365600000000000 0.031466
1103.93870400000000 0.32322300000000000 0.030276
1103.20082500000000 0.32624700000000000 0.029228
1102.46368700000000 0.30076500000000000 0.028373
1101.72728700000000 0.39619100000000000 0.036500
1100.99162400000000 0.35283800000000000 0.032147
1100.25669900000000 0.33678000000000000 0.032279
1099.52250800000000 0.36334900000000000 0.034679
1098.78905300000000 0.34887700000000000 0.032089
1098.05633100000000 0.34495700000000000 0.033922
1097.32434100000000 0.35495400000000000 0.032863
1096.59308400000000 0.36744300000000000 0.034312
1095.86255700000000 0.39403300000000000 0.036319
1095.13276000000000 0.37187100000000000 0.035001
1094.40369200000000 0.39723000000000000 0.035537
1093.67535100000000 0.32814300000000000 0.031028
1092.94773800000000 0.34813400000000000 0.032408
1092.22085000000000 0.36296500000000000 0.031978
1091.49468700000000 0.36102700000000000 0.032392
1090.76924800000000 0.38026000000000000 0.034858
1090.04453200000000 0.31878400000000000 0.029846
1089.32053800000000 0.31885300000000000 0.030091
1088.59726500000000 0.33755700000000000 0.031648
1087.87471300000000 0.30083100000000000 0.028709
1087.15287900000000 0.33557800000000000 0.030087
1086.43176400000000 0.37393400000000000 0.033044
1085.71136500000000 0.36082400000000000 0.031890
1084.99168300000000 0.39317800000000000 0.034351
1084.27271700000000 0.36277100000000000 0.031952
1083.55446500000000 0.34344400000000000 0.032536
1082.83692600000000 0.28530700000000000 0.027176
1082.12010000000000 0.37651700000000000 0.033162
1081.40398500000000 0.36702000000000000 0.031461
