103.675483000000000 0.35919300000000000 0.024611
103.590547000000000 0.37090900000000000 0.025150
103.505715000000000 0.37865400000000000 0.025506
103.420988000000000 0.39385100000000000 0.026198
103.336364000000000 0.36068000000000000 0.024693
103.251845000000000 0.35882000000000000 0.024611
103.167429000000000 0.38730600000000000 0.025912
103.083116000000000 0.37238800000000000 0.025238
102.998907000000000 0.34345900000000000 0.023917
102.914801000000000 0.36133000000000000 0.024741
102.830797000000000 0.38878100000000000 0.025994
102.746897000000000 0.35311600000000000 0.024372
102.663100000000000 0.34666300000000000 0.024079
102.579404000000000 0.38484000000000000 0.025827
102.495812000000000 0.38722800000000000 0.025939
102.412321000000000 0.35337100000000000 0.024398
102.328932000000000 0.34316000000000000 0.023932
102.245645000000000 0.37190000000000000 0.025253
102.162460000000000 0.35084200000000000 0.024292
102.079376000000000 0.35391100000000000 0.024437
101.996393000000000 0.36267500000000000 0.024843
101.913512000000000 0.34405000000000000 0.023990
101.830731000000000 0.38892300000000000 0.026047
101.748052000000000 0.36847500000000000 0.025119
101.665473000000000 0.38315000000000000 0.025792
101.582995000000000 0.36142800000000000 0.024804
101.500616000000000 0.36469700000000000 0.024957
101.418338000000000 0.34689100000000000 0.024142
101.336160000000000 0.40588700000000000 0.026837
101.254082000000000 0.36981900000000000 0.025202
101.172104000000000 0.37609200000000000 0.025491
101.090225000000000 0.37071200000000000 0.025249
101.008445000000000 0.40492700000000000 0.026807
100.926765000000000 0.36135300000000000 0.024828
100.845184000000000 0.37405400000000000 0.025413
100.763701000000000 0.36983400000000000 0.025224
100.682317000000000 0.37717600000000000 0.025563
100.601032000000000 0.32857400000000000 0.023328
100.519846000000000 0.36986100000000000 0.025237
100.438757000000000 0.34779300000000000 0.024226
100.357766000000000 0.37236400000000000 0.025359
100.276874000000000 0.36615200000000000 0.025078
100.196079000000000 0.34054100000000000 0.023901
100.115382000000000 0.39095400000000000 0.026217
100.034782000000000 0.36014900000000000 0.024814
99.9542800000000000 0.37515000000000000 0.025505
99.8738750000000000 0.36597100000000000 0.025089
99.7935660000000000 0.40861800000000000 0.027035
99.7133550000000000 0.39075800000000000 0.026228
99.6332400000000000 0.35669800000000000 0.024673
99.5532220000000000 0.40374300000000000 0.026825
99.4733000000000000 0.36988100000000000 0.025285
99.3934740000000000 0.35519900000000000 0.024614
99.3137440000000000 0.33752900000000000 0.023800
99.2341110000000000 0.37834900000000000 0.025683
99.1545730000000000 0.35359800000000000 0.024550
99.0751300000000000 0.39050800000000000 0.026246
98.9957830000000000 0.36072000000000000 0.024885
98.9165310000000000 0.37506300000000000 0.025547
98.8373750000000000 0.39677400000000000 0.026542
98.7583130000000000 0.33493100000000000 0.023703
98.6793460000000000 0.34001100000000000 0.023944
98.6004740000000000 0.35153600000000000 0.024481
98.5216970000000000 0.38042400000000000 0.025813
98.4430130000000000 0.36289000000000000 0.025012
98.3644240000000000 0.34506100000000000 0.024192
98.2859290000000000 0.35740700000000000 0.024767
98.2075280000000000 0.35800500000000000 0.024798
98.1292210000000000 0.36379800000000000 0.025069
98.0510080000000000 0.35185600000000000 0.024522
97.9728870000000000 0.37359600000000000 0.025527
97.8948600000000000 0.37370400000000000 0.025536
97.8169270000000000 0.37230400000000000 0.025476
97.7390860000000000 0.34818400000000000 0.024367
97.6613380000000000 0.35419700000000000 0.024650
97.5836830000000000 0.38285900000000000 0.025972
97.5061210000000000 0.38483800000000000 0.026067
97.4286510000000000 0.35159600000000000 0.024541
97.3512730000000000 0.38045900000000000 0.025875
97.2739880000000000 0.38147400000000000 0.025925
97.1967940000000000 0.38775000000000000 0.026216
97.1196930000000000 0.33651500000000000 0.023855
97.0426820000000000 0.38819800000000000 0.026244
96.9657640000000000 0.33562500000000000 0.023820
96.8889370000000000 0.33969300000000000 0.024013
96.8122010000000000 0.35126400000000000 0.024554
96.7355570000000000 0.34830500000000000 0.024421
96.6590030000000000 0.35729400000000000 0.024841
96.5825400000000000 0.37084800000000000 0.025470
96.5061680000000000 0.38260600000000000 0.026014
96.4298860000000000 0.38800600000000000 0.026266
96.3536950000000000 0.36073800000000000 0.025015
96.2775940000000000 0.33222800000000000 0.023693
96.2015840000000000 0.38047700000000000 0.025931
96.1256630000000000 0.38517300000000000 0.026151
96.0498320000000000 0.37655600000000000 0.025760
95.9740900000000000 0.34166000000000000 0.024148
95.8984390000000000 0.35697300000000000 0.024863
95.8228760000000000 0.36340000000000000 0.025164
95.7474030000000000 0.37078000000000000 0.025509
95.6720190000000000 0.31623300000000000 0.022970
95.5967250000000000 0.34071300000000000 0.024122
95.5215190000000000 0.37422700000000000 0.025679
95.4464010000000000 0.35020800000000000 0.024572
95.3713720000000000 0.36459700000000000 0.025243
95.2964320000000000 0.38307500000000000 0.026098
95.2215800000000000 0.37542300000000000 0.025750
95.1468160000000000 0.33110300000000000 0.023695
95.0721400000000000 0.38665300000000000 0.026274
94.9975520000000000 0.34783600000000000 0.024484
94.9230520000000000 0.35277600000000000 0.024717
94.8486390000000000 0.35532100000000000 0.024840
94.7743140000000000 0.35038900000000000 0.024613
94.7000760000000000 0.34691100000000000 0.024455
94.6259260000000000 0.34950100000000000 0.024580
94.5518620000000000 0.36362600000000000 0.025239
94.4778860000000000 0.37059700000000000 0.025565
94.4039950000000000 0.35862500000000000 0.025014
94.3301920000000000 0.33445900000000000 0.023891
94.2564760000000000 0.33036200000000000 0.023703
94.1828450000000000 0.36681700000000000 0.025406
94.1093010000000000 0.38404900000000000 0.026205
94.0358430000000000 0.32161800000000000 0.023302
93.9624710000000000 0.33887600000000000 0.024117
93.8891850000000000 0.40012700000000000 0.026955
93.8159840000000000 0.31864700000000000 0.023173
93.7428690000000000 0.35384500000000000 0.024828
93.6698400000000000 0.37174900000000000 0.025663
93.5968960000000000 0.34514200000000000 0.024430
93.5240370000000000 0.30797200000000000 0.022682
93.4512630000000000 0.32429000000000000 0.023458
93.3785740000000000 0.29947500000000000 0.022284
93.3059700000000000 0.33369400000000000 0.023908
93.2334500000000000 0.31127600000000000 0.022853
93.1610150000000000 0.31329000000000000 0.022952
93.0886640000000000 0.29146600000000000 0.021914
93.0163980000000000 0.29087000000000000 0.021889
92.9442150000000000 0.29095800000000000 0.021896
92.8721170000000000 0.29292100000000000 0.021994
92.8001030000000000 0.24077800000000000 0.019453
92.7281720000000000 0.22248900000000000 0.018540
92.6563250000000000 0.19751800000000000 0.017268
92.5845610000000000 0.15300300000000000 0.014905
92.5128810000000000 0.06445400000000000 0.009532
92.4412830000000000 0.01841300000000000 0.005761
92.3697690000000000 -0.0029370000000000 0.002984
92.2983380000000000 -0.0012550000000000 0.003282
92.2269900000000000 0.00132400000000000 0.003695
92.1557240000000000 0.00147900000000000 0.003719
92.0845410000000000 0.05530300000000000 0.008889
92.0134410000000000 0.09620500000000000 0.011630
91.9424230000000000 0.18916500000000000 0.016864
91.8714860000000000 0.21281400000000000 0.018088
91.8006320000000000 0.24530000000000000 0.019725
91.7298600000000000 0.28036300000000000 0.021446
91.6591700000000000 0.26234100000000000 0.020571
91.5885610000000000 0.33153500000000000 0.023899
91.5180340000000000 0.33597600000000000 0.024112
91.4475890000000000 0.35272500000000000 0.024902
91.3772250000000000 0.33203000000000000 0.023935
91.3069420000000000 0.36960500000000000 0.025698
91.2367390000000000 0.33558600000000000 0.024110
91.1666180000000000 0.35187100000000000 0.024879
91.0965780000000000 0.33329900000000000 0.024010
91.0266180000000000 0.34502300000000000 0.024566
90.9567390000000000 0.35723800000000000 0.025142
90.8869410000000000 0.33336400000000000 0.024025
90.8172220000000000 0.41184100000000000 0.027677
90.7475840000000000 0.34266900000000000 0.024471
90.6780260000000000 0.37239400000000000 0.025865
90.6085480000000000 0.34491800000000000 0.024586
90.5391500000000000 0.35310000000000000 0.024974
90.4698310000000000 0.35165700000000000 0.024910
90.4005920000000000 0.35250700000000000 0.024954
90.3314330000000000 0.34095100000000000 0.024415
90.2623520000000000 0.33842700000000000 0.024301
90.1933510000000000 0.35814900000000000 0.025231
90.1244290000000000 0.34803500000000000 0.024761
90.0555860000000000 0.34488100000000000 0.024616
89.9868220000000000 0.37849800000000000 0.026192
89.9181370000000000 0.34387800000000000 0.024578
89.8495300000000000 0.39616100000000000 0.027020
89.7810020000000000 0.36176500000000000 0.025426
89.7125520000000000 0.37859100000000000 0.026214
89.6441800000000000 0.34969600000000000 0.024868
89.5758870000000000 0.36773800000000000 0.025717
89.5076710000000000 0.36150400000000000 0.025430
89.4395340000000000 0.32227000000000000 0.023583
89.3714740000000000 0.37917900000000000 0.026262
89.3034910000000000 0.31135100000000000 0.023069
89.2355870000000000 0.39987300000000000 0.027230
89.1677600000000000 0.35849400000000000 0.025308
89.1000100000000000 0.37383000000000000 0.026030
89.0323370000000000 0.36691900000000000 0.025712
88.9647410000000000 0.32588300000000000 0.023782
88.8972230000000000 0.36349900000000000 0.025560
88.8297810000000000 0.36371000000000000 0.025575
88.7624160000000000 0.32711100000000000 0.023853
88.6951270000000000 0.36689800000000000 0.025733
88.6279150000000000 0.35727700000000000 0.025286
88.5607790000000000 0.36804300000000000 0.025796
88.4937200000000000 0.35111400000000000 0.025006
88.4267360000000000 0.36853900000000000 0.025827
88.3598290000000000 0.32606100000000000 0.023827
88.2929980000000000 0.38517900000000000 0.026611
88.2262420000000000 0.33807600000000000 0.024405
88.1595620000000000 0.34760700000000000 0.024860
88.0929580000000000 0.33199900000000000 0.024125
88.0264290000000000 0.33269500000000000 0.024162
87.9599750000000000 0.32975400000000000 0.024026
87.8935970000000000 0.32850900000000000 0.023970
87.8272940000000000 0.34456200000000000 0.024735
87.7610660000000000 0.35862000000000000 0.025402
87.6949120000000000 0.30563600000000000 0.022886
87.6288340000000000 0.33580800000000000 0.024332
87.5628300000000000 0.30894000000000000 0.023053
87.4969000000000000 0.31098200000000000 0.023154
87.4310450000000000 0.32462800000000000 0.023812
87.3652650000000000 0.30889600000000000 0.023062
87.2995580000000000 0.27884600000000000 0.021607
87.2339260000000000 0.29381900000000000 0.022341
87.1683680000000000 0.26262900000000000 0.020817
87.1028830000000000 0.23899200000000000 0.019640
87.0374730000000000 0.22268000000000000 0.018817
86.9721360000000000 0.18905500000000000 0.017075
86.9068720000000000 0.16440700000000000 0.015756
86.8416820000000000 0.12718900000000000 0.013666
86.7765650000000000 0.06957800000000000 0.010052
86.7115220000000000 0.01650000000000000 0.005681
86.6465510000000000 0.00256800000000000 0.003983
86.5816540000000000 -0.0013170000000000 0.003378
86.5168290000000000 0.00408400000000000 0.004199
86.4520780000000000 -0.0000770000000000 0.003584
86.3873990000000000 0.01270100000000000 0.005272
86.3227920000000000 0.06441300000000000 0.009702
86.2582580000000000 0.10692100000000000 0.012479
86.1937960000000000 0.17081800000000000 0.016132
86.1294070000000000 0.22980800000000000 0.019222
86.0650890000000000 0.29606100000000000 0.022512
86.0008440000000000 0.23697800000000000 0.019592
85.9366700000000000 0.28520800000000000 0.021990
85.8725690000000000 0.30505500000000000 0.022958
85.8085390000000000 0.30435600000000000 0.022928
85.7445800000000000 0.35243100000000000 0.025230
85.6806930000000000 0.32789800000000000 0.024067
85.6168780000000000 0.37813400000000000 0.026448
85.5531330000000000 0.37505200000000000 0.026307
85.4894610000000000 0.34985200000000000 0.025123
85.4258580000000000 0.37642600000000000 0.026380
85.3623270000000000 0.36093900000000000 0.025655
85.2988670000000000 0.33403400000000000 0.024382
85.2354780000000000 0.35222500000000000 0.025251
85.1721590000000000 0.34149000000000000 0.024745
85.1089100000000000 0.34108200000000000 0.024729
85.0457320000000000 0.34751100000000000 0.025039
84.9826250000000000 0.32541500000000000 0.023989
84.9195870000000000 0.38221200000000000 0.026684
84.8566200000000000 0.37844200000000000 0.026511
84.7937230000000000 0.35040600000000000 0.025192
84.7308960000000000 0.35901500000000000 0.025604
84.6681380000000000 0.34038000000000000 0.024722
84.6054500000000000 0.35069800000000000 0.025217
84.5428320000000000 0.35916700000000000 0.025622
84.4802830000000000 0.36170700000000000 0.025746
84.4178040000000000 0.41348600000000000 0.028174
84.3553940000000000 0.37167000000000000 0.026223
84.2930530000000000 0.36510700000000000 0.025918
84.2307810000000000 0.39150200000000000 0.027162
84.1685780000000000 0.35221800000000000 0.025316
84.1064440000000000 0.36693000000000000 0.026015
84.0443790000000000 0.35516300000000000 0.025463
83.9823820000000000 0.37659300000000000 0.026479
83.9204550000000000 0.33864500000000000 0.024685
83.8585950000000000 0.36268200000000000 0.025831
83.7968040000000000 0.33562200000000000 0.024548
83.7350810000000000 0.37626200000000000 0.026479
83.6734260000000000 0.34315100000000000 0.024914
83.6118400000000000 0.34814300000000000 0.025155
83.5503210000000000 0.36685800000000000 0.026046
83.4888710000000000 0.38225800000000000 0.026776
83.4274880000000000 0.35024300000000000 0.025266
83.3661720000000000 0.34372200000000000 0.024960
83.3049240000000000 0.34745200000000000 0.025141
83.2437440000000000 0.36412700000000000 0.025937
