45.0110680000000000 8.38200900000000000 0.672909
44.9867660000000000 9.12272300000000000 0.635568
44.9624830000000000 8.09511300000000000 0.688512
44.9382200000000000 7.85469600000000000 0.701823
44.9139770000000000 8.65934100000000000 0.659078
44.8897530000000000 8.01835500000000000 0.693061
44.8655490000000000 8.43560500000000000 0.670890
44.8413650000000000 7.35537400000000000 0.730842
44.8172000000000000 8.11154100000000000 0.688439
44.7930540000000000 7.93738300000000000 0.698088
44.7689280000000000 8.35202100000000000 0.675819
44.7448220000000000 10.1726530000000000 0.588158
44.7207350000000000 7.72953800000000000 0.710006
44.6966670000000000 9.08709500000000000 0.638818
44.6726190000000000 7.92245200000000000 0.699599
44.6485900000000000 8.69950200000000000 0.658501
44.6245810000000000 8.05309000000000000 0.692705
44.6005910000000000 9.07407800000000000 0.640007
44.5766200000000000 8.61734300000000000 0.663073
44.5526690000000000 7.94181000000000000 0.699208
44.5287370000000000 9.02687600000000000 0.642695
44.5048240000000000 7.86870600000000000 0.703511
44.4809300000000000 8.24591400000000000 0.683050
44.4570560000000000 6.90818600000000000 0.759953
44.4332010000000000 7.14967700000000000 0.745428
44.4093650000000000 7.49492500000000000 0.725228
44.3855480000000000 8.37602400000000000 0.676692
44.3617510000000000 8.77858200000000000 0.655960
44.3379720000000000 7.91628400000000000 0.701819
44.3142130000000000 8.47571700000000000 0.671849
44.2904730000000000 8.08233300000000000 0.692967
44.2667520000000000 8.28981400000000000 0.681940
44.2430490000000000 8.21559300000000000 0.686064
44.2193670000000000 8.03831400000000000 0.695806
44.1957020000000000 8.87087400000000000 0.652250
44.1720570000000000 8.27838500000000000 0.683079
44.1484310000000000 8.71434500000000000 0.660417
44.1248240000000000 8.86224700000000000 0.653069
44.1012360000000000 9.70273300000000000 0.612632
44.0776670000000000 8.66732100000000000 0.663253
44.0541160000000000 6.88810600000000000 0.763735
44.0305850000000000 9.16178400000000000 0.638733
44.0070720000000000 9.19950600000000000 0.636988
43.9835780000000000 6.85015300000000000 0.766497
43.9601030000000000 9.19425400000000000 0.637479
43.9366470000000000 8.87890100000000000 0.653213
43.9132090000000000 8.00180300000000000 0.699552
43.8897910000000000 9.02756000000000000 0.646064
43.8663910000000000 7.69108600000000000 0.717205
43.8430090000000000 9.17964600000000000 0.638837
43.8196470000000000 8.48853300000000000 0.673952
43.7963030000000000 8.63428800000000000 0.666480
43.7729770000000000 8.63132200000000000 0.666770
43.7496710000000000 7.77695300000000000 0.713059
43.7263830000000000 7.90998700000000000 0.705747
43.7031130000000000 8.36505800000000000 0.681134
43.6798620000000000 7.80195800000000000 0.712080
43.6566300000000000 7.05468200000000000 0.755985
43.6334160000000000 8.07227800000000000 0.697318
43.6102210000000000 9.11211400000000000 0.643403
43.5870440000000000 7.72418800000000000 0.717001
43.5638860000000000 8.38521400000000000 0.680839
43.5407460000000000 8.90729900000000000 0.654004
43.5176240000000000 7.74799400000000000 0.716129
43.4945210000000000 8.59624400000000000 0.670221
43.4714370000000000 8.78190800000000000 0.660808
43.4483700000000000 9.37238400000000000 0.631716
43.4253220000000000 7.53557900000000000 0.728932
43.4022930000000000 9.12395400000000000 0.644071
43.3792820000000000 7.69578800000000000 0.720018
43.3562890000000000 8.57753300000000000 0.672068
43.3333140000000000 8.46388800000000000 0.678144
43.3103570000000000 8.46135100000000000 0.678403
43.2874190000000000 7.95800800000000000 0.705802
43.2644990000000000 8.02525200000000000 0.702203
43.2415970000000000 8.83003100000000000 0.659700
43.2187140000000000 8.71184500000000000 0.665900
43.1958480000000000 8.05081900000000000 0.701257
43.1730010000000000 8.48050900000000000 0.678246
43.1501720000000000 8.04492600000000000 0.701875
43.1273600000000000 7.49823400000000000 0.733029
43.1045680000000000 8.00422700000000000 0.704409
43.0817930000000000 8.32180500000000000 0.687265
43.0590360000000000 9.28110700000000000 0.638410
43.0362970000000000 7.99333200000000000 0.705539
43.0135760000000000 7.95555000000000000 0.707785
42.9908730000000000 7.18721000000000000 0.752513
42.9681880000000000 7.64244700000000000 0.725796
42.9455210000000000 8.44956600000000000 0.681374
42.9228720000000000 7.60269500000000000 0.728411
42.9002410000000000 7.80310300000000000 0.717083
42.8776280000000000 7.86924600000000000 0.713489
42.8550330000000000 8.97391600000000000 0.654835
42.8324550000000000 8.14451200000000000 0.698511
42.8098950000000000 8.24925400000000000 0.692967
42.7873530000000000 7.99666600000000000 0.706974
42.7648290000000000 8.50165700000000000 0.679732
42.7423230000000000 9.07887100000000000 0.650272
42.7198350000000000 7.51172000000000000 0.735011
42.6973640000000000 8.64517300000000000 0.672584
42.6749110000000000 7.60600300000000000 0.729836
42.6524760000000000 8.45102700000000000 0.683095
42.6300580000000000 7.87265100000000000 0.714930
42.6076580000000000 8.82528700000000000 0.663890
42.5852760000000000 8.94036800000000000 0.658165
42.5629110000000000 8.00538400000000000 0.707894
42.5405640000000000 8.47402200000000000 0.682599
42.5182350000000000 9.05066000000000000 0.653055
42.4959230000000000 8.43031500000000000 0.685244
42.4736280000000000 7.99226900000000000 0.709296
42.4513510000000000 7.64326400000000000 0.729288
42.4290920000000000 8.20058000000000000 0.698122
42.4068500000000000 8.72118200000000000 0.670570
42.3846260000000000 8.05208400000000000 0.706563
42.3624190000000000 7.94303400000000000 0.712802
42.3402300000000000 7.59549200000000000 0.732829
42.3180580000000000 8.44411400000000000 0.685715
42.2959030000000000 8.25612200000000000 0.696002
42.2737660000000000 8.14397000000000000 0.702302
42.2516470000000000 9.50970100000000000 0.632327
42.2295440000000000 8.50677100000000000 0.683018
42.2074590000000000 8.02705400000000000 0.709269
42.1853910000000000 8.76725800000000000 0.669759
42.1633410000000000 7.87826600000000000 0.718011
42.1413080000000000 8.01624600000000000 0.710429
42.1192920000000000 8.45149100000000000 0.686845
42.0972930000000000 8.79334000000000000 0.669063
42.0753120000000000 7.90134600000000000 0.717361
42.0533480000000000 8.51795100000000000 0.683778
42.0314010000000000 9.02297900000000000 0.657794
42.0094710000000000 8.98065700000000000 0.660053
41.9875580000000000 8.70198000000000000 0.674517
41.9656620000000000 9.38562800000000000 0.640246
41.9437840000000000 8.02619200000000000 0.711294
41.9219230000000000 7.43683300000000000 0.745390
41.9000780000000000 9.00703500000000000 0.659444
41.8782510000000000 9.16636600000000000 0.651618
41.8564410000000000 6.97456500000000000 0.774016
41.8346480000000000 8.87786200000000000 0.666498
41.8128720000000000 8.52552300000000000 0.685032
41.7911130000000000 8.79318600000000000 0.671163
41.7693710000000000 8.22018900000000000 0.701857
41.7476460000000000 8.51583000000000000 0.686062
41.7259380000000000 9.02305800000000000 0.659899
41.7042470000000000 8.28540500000000000 0.698772
41.6825720000000000 9.18094200000000000 0.652276
41.6609150000000000 7.81168800000000000 0.725566
41.6392740000000000 8.81083900000000000 0.671403
41.6176500000000000 9.68120300000000000 0.628490
41.5960440000000000 7.83770300000000000 0.724603
41.5744540000000000 8.26688600000000000 0.700813
41.5528800000000000 7.52053800000000000 0.743410
41.5313240000000000 8.11348900000000000 0.709635
41.5097840000000000 8.29420300000000000 0.699863
41.4882610000000000 8.55532000000000000 0.685987
41.4667550000000000 8.25056800000000000 0.702614
41.4452660000000000 7.77950500000000000 0.729264
41.4237930000000000 8.39346800000000000 0.695200
41.4023370000000000 8.35267200000000000 0.697590
41.3808970000000000 7.39482900000000000 0.752381
41.3594740000000000 8.38529100000000000 0.696127
41.3380680000000000 8.27017500000000000 0.702563
41.3166790000000000 8.23003900000000000 0.704944
41.2953060000000000 7.28307600000000000 0.759872
41.2739490000000000 8.52525600000000000 0.689302
41.2526100000000000 8.52302300000000000 0.689566
41.2312860000000000 8.87362500000000000 0.671302
41.2099800000000000 8.06965100000000000 0.714686
41.1886900000000000 8.32546500000000000 0.700716
41.1674160000000000 8.51217600000000000 0.690803
41.1461590000000000 8.90134500000000000 0.670578
41.1249180000000000 9.10227900000000000 0.660500
41.1036940000000000 8.16483000000000000 0.710276
41.0824860000000000 7.83606700000000000 0.729049
41.0612940000000000 8.53519700000000000 0.690481
41.0401190000000000 8.53244000000000000 0.690799
41.0189600000000000 8.00664000000000000 0.719879
40.9978180000000000 8.22394100000000000 0.707922
40.9766920000000000 8.37100600000000000 0.700043
40.9555820000000000 8.10750900000000000 0.714754
40.9344890000000000 8.32742600000000000 0.702784
40.9134120000000000 9.07407100000000000 0.663601
40.8923510000000000 7.39677500000000000 0.756537
40.8713060000000000 8.17143000000000000 0.711857
40.8502780000000000 8.35618200000000000 0.701844
40.8292660000000000 8.46763400000000000 0.695980
40.8082700000000000 9.70322000000000000 0.633495
40.7872900000000000 8.23419500000000000 0.709128
40.7663270000000000 9.87874900000000000 0.625497
40.7453790000000000 7.97205700000000000 0.724166
40.7244480000000000 7.89708000000000000 0.728639
40.7035330000000000 8.29955200000000000 0.706206
40.6826340000000000 8.84180400000000000 0.677379
40.6617510000000000 8.60145300000000000 0.690210
40.6408840000000000 7.88700100000000000 0.729946
40.6200330000000000 8.32686900000000000 0.705431
40.5991990000000000 8.40007400000000000 0.701620
40.5783800000000000 8.24525300000000000 0.710340
40.5575770000000000 7.91188000000000000 0.729303
40.5367910000000000 7.98118400000000000 0.725556
40.5160200000000000 8.54299800000000000 0.694653
40.4952650000000000 8.31013000000000000 0.707508
40.4745260000000000 8.85517900000000000 0.678495
40.4538030000000000 7.75478900000000000 0.739405
40.4330960000000000 7.50636700000000000 0.754344
40.4124050000000000 9.00838200000000000 0.671209
40.3917300000000000 8.92304400000000000 0.675820
40.3710710000000000 9.04369300000000000 0.669798
40.3504270000000000 8.67666100000000000 0.689113
40.3298000000000000 8.67344200000000000 0.689500
40.3091880000000000 8.91230300000000000 0.677139
40.2885920000000000 8.35714700000000000 0.706974
40.2680110000000000 9.07166300000000000 0.669324
40.2474470000000000 8.98587300000000000 0.673931
40.2268980000000000 8.61987100000000000 0.693371
40.2063650000000000 9.27352000000000000 0.659723
40.1858480000000000 7.93219900000000000 0.731958
40.1653460000000000 6.96957100000000000 0.790338
40.1448600000000000 7.64042300000000000 0.749442
40.1243900000000000 8.10725900000000000 0.722657
40.1039350000000000 9.00650000000000000 0.674334
40.0834960000000000 8.02764200000000000 0.727618
40.0630730000000000 8.71665200000000000 0.689893
40.0426650000000000 8.47680700000000000 0.703020
40.0222730000000000 8.99514000000000000 0.675768
40.0018970000000000 8.70709600000000000 0.691097
39.9815360000000000 7.93963100000000000 0.733829
39.9611900000000000 7.75508500000000000 0.744844
39.9408600000000000 8.26844500000000000 0.715705
39.9205460000000000 8.53644900000000000 0.701191
39.9002470000000000 8.45561600000000000 0.705816
39.8799630000000000 8.45221900000000000 0.706257
39.8596950000000000 8.29482200000000000 0.715192
39.8394430000000000 7.59623900000000000 0.755734
39.8192060000000000 8.36602900000000000 0.711717
39.7989840000000000 8.13444000000000000 0.724938
39.7787780000000000 8.13232900000000000 0.725275
39.7585870000000000 8.71191500000000000 0.693647
39.7384110000000000 9.07939100000000000 0.674614
39.7182510000000000 8.95041100000000000 0.681569
39.6981060000000000 8.54302700000000000 0.703519
39.6779760000000000 8.38361200000000000 0.712519
39.6578620000000000 8.57622100000000000 0.702244
39.6377630000000000 8.61303900000000000 0.700507
39.6176790000000000 8.60969400000000000 0.700962
39.5976110000000000 8.44888200000000000 0.709995
39.5775580000000000 8.17609800000000000 0.725505
39.5575200000000000 8.24926400000000000 0.721650
39.5374970000000000 8.67816500000000000 0.698314
39.5174900000000000 8.92022300000000000 0.685714
39.4974970000000000 8.12701500000000000 0.729381
39.4775200000000000 9.29500600000000000 0.666957
39.4575580000000000 7.86048100000000000 0.745392
39.4376110000000000 8.62225300000000000 0.702741
39.4176790000000000 8.11482100000000000 0.731244
39.3977630000000000 7.67071900000000000 0.757534
39.3778610000000000 8.69335500000000000 0.699769
39.3579750000000000 8.33428800000000000 0.719766
39.3381030000000000 8.60666400000000000 0.705055
39.3182470000000000 7.91279200000000000 0.744466
39.2984060000000000 8.68127400000000000 0.701600
39.2785790000000000 8.71793600000000000 0.699958
39.2587680000000000 8.63427200000000000 0.704780
39.2389720000000000 8.23763900000000000 0.727118
39.2191900000000000 8.78941800000000000 0.697085
39.1994240000000000 8.30835800000000000 0.723788
39.1796720000000000 8.03849500000000000 0.739511
39.1599360000000000 8.07344200000000000 0.737813
39.1402140000000000 9.41728900000000000 0.665712
39.1205070000000000 7.77082900000000000 0.756254
39.1008150000000000 8.69076200000000000 0.704284
39.0811380000000000 8.09957900000000000 0.737667
39.0614760000000000 7.79878900000000000 0.755641
39.0418290000000000 8.24626100000000000 0.729989
39.0221960000000000 8.28147600000000000 0.728367
39.0025780000000000 8.55294900000000000 0.713610
38.9829760000000000 9.00205500000000000 0.689783
38.9633880000000000 8.95761500000000000 0.692451
38.9438140000000000 9.84134200000000000 0.648037
38.9242550000000000 9.51720700000000000 0.664341
38.9047110000000000 7.95805100000000000 0.749323
38.8851820000000000 8.14310900000000000 0.738987
38.8656680000000000 9.64271200000000000 0.659215
38.8461680000000000 8.17506000000000000 0.737962
38.8266830000000000 7.79662300000000000 0.760581
38.8072120000000000 8.56262900000000000 0.716880
38.7877570000000000 7.46848000000000000 0.781350
38.7683150000000000 7.71650900000000000 0.766608
38.7488890000000000 8.01067900000000000 0.749495
38.7294770000000000 8.67399900000000000 0.712326
38.7100790000000000 8.31093400000000000 0.733061
38.6906970000000000 8.34753300000000000 0.731408
38.6713280000000000 8.83004000000000000 0.705118
38.6519740000000000 7.99530200000000000 0.752688
38.6326350000000000 7.76956400000000000 0.766608
38.6133110000000000 8.61659900000000000 0.718092
38.5940000000000000 8.69578600000000000 0.714171
38.5747050000000000 8.29288400000000000 0.737223
38.5554230000000000 9.15529500000000000 0.690374
38.5361560000000000 7.57644600000000000 0.780799
38.5169040000000000 8.13011500000000000 0.748099
38.4976660000000000 8.24286900000000000 0.742089
38.4784430000000000 8.55767100000000000 0.724709
38.4592340000000000 8.75941800000000000 0.714058
38.4400390000000000 8.96638800000000000 0.703344
38.4208580000000000 8.27046300000000000 0.742647
38.4016920000000000 9.13246500000000000 0.695539
38.3825410000000000 9.34885300000000000 0.684764
38.3634030000000000 10.6970830000000000 0.619912
38.3442800000000000 9.70828700000000000 0.667497
38.3251710000000000 7.95054600000000000 0.764336
