118.634519000000000 7.93728000000000000 0.567633
118.530557000000000 8.74180900000000000 0.532034
118.426731000000000 8.02735900000000000 0.563754
118.323042000000000 7.75968600000000000 0.576338
118.219488000000000 7.60440900000000000 0.583859
118.116071000000000 8.21119800000000000 0.555807
118.012789000000000 8.27388100000000000 0.553148
117.909643000000000 8.40756700000000000 0.547357
117.806632000000000 9.31213800000000000 0.509405
117.703756000000000 7.54359400000000000 0.587674
117.601015000000000 8.44820300000000000 0.546196
117.498408000000000 8.33350900000000000 0.551614
117.395935000000000 7.64593400000000000 0.583950
117.293596000000000 7.84241800000000000 0.575721
117.191391000000000 8.51783900000000000 0.547900
117.089320000000000 7.61557200000000000 0.600013
116.987381000000000 7.98531900000000000 0.578811
116.885576000000000 9.02518700000000000 0.525150
116.783904000000000 7.81084800000000000 0.577201
116.682364000000000 8.49670500000000000 0.545424
116.580957000000000 8.76694000000000000 0.533552
116.479682000000000 8.65378000000000000 0.538386
116.378539000000000 8.65686800000000000 0.538291
116.277527000000000 7.99701400000000000 0.567839
116.176647000000000 7.97131300000000000 0.569124
116.075898000000000 7.73357400000000000 0.580391
115.975280000000000 9.10882500000000000 0.519601
115.874793000000000 8.95563700000000000 0.526063
115.774436000000000 8.31599400000000000 0.553865
115.674210000000000 7.70973700000000000 0.581983
115.574114000000000 8.51795700000000000 0.545171
115.474148000000000 8.06671900000000000 0.565552
115.374311000000000 8.05490200000000000 0.566237
115.274604000000000 8.35723900000000000 0.552680
115.175026000000000 7.65539400000000000 0.585295
115.075577000000000 7.99363400000000000 0.569501
114.976256000000000 8.13428600000000000 0.563180
114.877064000000000 9.03415200000000000 0.524078
114.778001000000000 8.18761100000000000 0.561038
114.679066000000000 8.26891800000000000 0.557509
114.580258000000000 7.91674000000000000 0.573821
114.481578000000000 8.53105100000000000 0.546149
114.383026000000000 8.44600500000000000 0.550060
114.284600000000000 8.35159500000000000 0.554424
114.186302000000000 7.78650000000000000 0.580631
114.088130000000000 8.26413200000000000 0.558672
113.990086000000000 8.65364400000000000 0.541589
113.892167000000000 8.03020300000000000 0.569690
113.794375000000000 8.54388800000000000 0.546706
113.696708000000000 7.95992700000000000 0.573319
113.599167000000000 7.92855500000000000 0.574968
113.501751000000000 8.41640600000000000 0.552882
113.404461000000000 8.16993100000000000 0.564163
113.307296000000000 8.49191900000000000 0.549879
113.210256000000000 8.23568800000000000 0.561554
113.113340000000000 8.90073000000000000 0.532567
113.016549000000000 8.56231600000000000 0.547371
112.919881000000000 8.26101800000000000 0.561026
112.823338000000000 8.08853500000000000 0.569130
112.726919000000000 9.27499800000000000 0.517781
112.630623000000000 9.07278400000000000 0.526346
112.534450000000000 8.18199200000000000 0.565536
112.438401000000000 8.29172300000000000 0.560780
112.342474000000000 8.30847800000000000 0.560273
112.246671000000000 8.33806800000000000 0.559216
112.150989000000000 8.20346000000000000 0.565617
112.055431000000000 8.05474200000000000 0.572778
111.959993000000000 8.92425000000000000 0.534402
111.864678000000000 8.93401500000000000 0.534305
111.769485000000000 7.97226000000000000 0.577646
111.674413000000000 8.63630400000000000 0.547863
111.579462000000000 7.96090600000000000 0.578966
111.484633000000000 7.39310100000000000 0.606984
111.389924000000000 8.71551800000000000 0.545657
111.295336000000000 9.04079400000000000 0.532175
111.200868000000000 8.80237400000000000 0.542914
111.106520000000000 9.11047800000000000 0.530361
111.012293000000000 8.42519800000000000 0.560884
110.918185000000000 8.66269000000000000 0.551066
110.824197000000000 8.14483200000000000 0.575426
110.730329000000000 8.43568500000000000 0.563136
110.636579000000000 8.16574500000000000 0.576805
110.542949000000000 8.65540800000000000 0.555976
110.449437000000000 8.22216500000000000 0.577550
110.356044000000000 8.87418100000000000 0.550304
110.262770000000000 9.35398900000000000 0.532490
110.169613000000000 9.42145500000000000 0.533231
110.076575000000000 8.57419600000000000 0.575588
109.983654000000000 9.05086600000000000 0.561449
109.890851000000000 8.81365900000000000 0.583633
109.798166000000000 8.83571700000000000 0.601850
109.705597000000000 10.1777550000000000 0.574528
109.613146000000000 10.1230790000000000 0.652693
109.520812000000000 13.9438240000000000 0.676352
109.428594000000000 20.5735150000000000 1.139264
109.336492000000000 28.0052240000000000 1.122278
109.244507000000000 15.1706700000000000 0.706941
109.152638000000000 11.2024010000000000 0.609913
109.060884000000000 9.81517000000000000 0.584729
108.969247000000000 8.87588000000000000 0.590786
108.877724000000000 9.28087200000000000 0.554091
108.786317000000000 8.84695300000000000 0.563267
108.695025000000000 8.39460600000000000 0.577715
108.603848000000000 8.35608700000000000 0.575516
108.512786000000000 8.43215200000000000 0.569403
108.421838000000000 7.96734200000000000 0.589396
108.331004000000000 8.89854900000000000 0.545751
108.240285000000000 9.24864300000000000 0.530078
108.149679000000000 8.29064700000000000 0.571661
108.059187000000000 8.27593100000000000 0.572039
107.968809000000000 8.50376900000000000 0.561501
107.878543000000000 7.84835200000000000 0.592040
107.788392000000000 8.70799700000000000 0.552446
107.698353000000000 8.65149100000000000 0.555111
107.608427000000000 7.73208000000000000 0.598201
107.518613000000000 8.36231700000000000 0.568701
107.428912000000000 8.09628500000000000 0.581441
107.339323000000000 8.33828500000000000 0.570620
107.249846000000000 8.83762300000000000 0.548733
107.160481000000000 8.80404000000000000 0.550744
107.071227000000000 8.72152800000000000 0.554976
106.982085000000000 7.82217500000000000 0.597435
106.893054000000000 7.84812300000000000 0.596949
106.804135000000000 7.85215000000000000 0.597610
106.715326000000000 9.29163500000000000 0.533369
106.626628000000000 8.60560900000000000 0.564221
106.538040000000000 8.38003600000000000 0.575636
106.449563000000000 8.58448300000000000 0.567463
106.361196000000000 8.84498900000000000 0.557110
106.272939000000000 8.70541700000000000 0.564834
106.184792000000000 8.86351300000000000 0.559434
106.096755000000000 8.37017900000000000 0.583937
106.008826000000000 9.23903300000000000 0.546996
105.921008000000000 9.41027300000000000 0.542078
105.833298000000000 8.12384800000000000 0.603706
105.745697000000000 9.16667200000000000 0.558759
105.658205000000000 8.84641100000000000 0.577208
105.570821000000000 8.57877500000000000 0.594681
105.483546000000000 9.28532700000000000 0.568031
105.396379000000000 9.52276000000000000 0.564634
105.309320000000000 8.83186000000000000 0.605856
105.222368000000000 9.08043000000000000 0.606300
105.135525000000000 9.59067500000000000 0.598424
105.048789000000000 9.90047500000000000 0.606135
104.962160000000000 9.54985800000000000 0.656518
104.875638000000000 11.1372590000000000 0.628725
104.789224000000000 11.5487730000000000 0.691639
104.702916000000000 14.3854420000000000 0.703863
104.616714000000000 17.1192590000000000 0.916823
104.530619000000000 27.5640500000000000 1.533609
104.444630000000000 38.7961730000000000 41.982705
104.358748000000000 51.0167650000000000 106683.204735
104.272971000000000 53.3939070000000000 19.189600
104.187299000000000 26.8407540000000000 1.111003
104.101734000000000 15.9932420000000000 0.765398
104.016274000000000 14.0219750000000000 0.593798
103.930919000000000 10.4384140000000000 0.642596
103.845669000000000 10.4757360000000000 0.579791
103.760523000000000 9.73840500000000000 0.578279
103.675483000000000 8.80465400000000000 0.599242
103.590547000000000 9.08629300000000000 0.571315
103.505715000000000 8.21976700000000000 0.601529
103.420988000000000 9.49159200000000000 0.536804
103.336364000000000 7.98137100000000000 0.599836
103.251845000000000 8.43549700000000000 0.574189
103.167429000000000 9.17533200000000000 0.538452
103.083116000000000 8.02638000000000000 0.587821
102.998907000000000 8.20438800000000000 0.577556
102.914801000000000 8.38850100000000000 0.567608
102.830797000000000 7.61990400000000000 0.602880
102.746897000000000 8.61433800000000000 0.555406
102.663100000000000 7.67105000000000000 0.598641
102.579404000000000 8.45418100000000000 0.561293
102.495812000000000 8.72469500000000000 0.548840
102.412321000000000 8.69891400000000000 0.549621
102.328932000000000 8.32503800000000000 0.566067
102.245645000000000 9.41422100000000000 0.518947
102.162460000000000 8.41247200000000000 0.561736
102.079376000000000 8.10931400000000000 0.575522
101.996393000000000 8.21973000000000000 0.570356
101.913512000000000 8.44606400000000000 0.560037
101.830731000000000 8.22783100000000000 0.569956
101.748052000000000 8.92992200000000000 0.538859
101.665473000000000 9.16896500000000000 0.528803
101.582995000000000 8.15757700000000000 0.573326
101.500616000000000 7.98670300000000000 0.581391
101.418338000000000 7.95740100000000000 0.582872
101.336160000000000 8.95114800000000000 0.538319
101.254082000000000 8.35570100000000000 0.564642
101.172104000000000 7.44679400000000000 0.608036
101.090225000000000 7.99649400000000000 0.581516
101.008445000000000 9.08802200000000000 0.533007
100.926765000000000 9.05414800000000000 0.534592
100.845184000000000 8.54738500000000000 0.556748
100.763701000000000 8.23948100000000000 0.570867
100.682317000000000 8.78625300000000000 0.546593
100.601032000000000 8.45286200000000000 0.561530
100.519846000000000 8.00911500000000000 0.582192
100.438757000000000 8.86773800000000000 0.543638
100.357766000000000 8.69414000000000000 0.551391
100.276874000000000 7.98601700000000000 0.583908
100.196079000000000 8.24617300000000000 0.571977
100.115382000000000 7.72916200000000000 0.596683
100.034782000000000 8.23122900000000000 0.573131
99.9542800000000000 8.79934600000000000 0.547868
99.8738750000000000 8.29879100000000000 0.570504
99.7935660000000000 8.08676900000000000 0.580595
99.7133550000000000 8.12218600000000000 0.579192
99.6332400000000000 8.39023700000000000 0.567082
99.5532220000000000 7.70989200000000000 0.599437
99.4733000000000000 8.41075500000000000 0.566652
99.3934740000000000 8.27203600000000000 0.573281
99.3137440000000000 8.73343800000000000 0.552765
99.2341110000000000 8.83011400000000000 0.548805
99.1545730000000000 8.13167100000000000 0.580689
99.0751300000000000 8.51240000000000000 0.563497
98.9957830000000000 8.09571900000000000 0.583017
98.9165310000000000 8.79583300000000000 0.551516
98.8373750000000000 8.37886200000000000 0.570547
98.7583130000000000 8.60768200000000000 0.560540
98.6793460000000000 8.20310000000000000 0.579416
98.6004740000000000 7.37596800000000000 0.620171
98.5216970000000000 7.57853900000000000 0.610383
98.4430130000000000 8.30474100000000000 0.575880
98.3644240000000000 8.19605900000000000 0.581359
98.2859290000000000 8.89670800000000000 0.550117
98.2075280000000000 8.75689800000000000 0.556711
98.1292210000000000 8.66952700000000000 0.561070
98.0510080000000000 8.29185300000000000 0.578812
97.9728870000000000 8.39478700000000000 0.574579
97.8948600000000000 8.92130700000000000 0.551501
97.8169270000000000 8.62656900000000000 0.565163
97.7390860000000000 8.07667700000000000 0.591329
97.6613380000000000 7.98650400000000000 0.596358
97.5836830000000000 8.44541200000000000 0.575434
97.5061210000000000 8.79489400000000000 0.560375
97.4286510000000000 8.49499300000000000 0.574757
97.3512730000000000 8.50759200000000000 0.575067
97.2739880000000000 9.13009200000000000 0.548252
97.1967940000000000 7.99491300000000000 0.601397
97.1196930000000000 8.39501500000000000 0.583502
97.0426820000000000 8.36677600000000000 0.586146
96.9657640000000000 8.31506500000000000 0.590055
96.8889370000000000 8.93582000000000000 0.563134
96.8122010000000000 9.06757800000000000 0.559120
96.7355570000000000 8.56084300000000000 0.584280
96.6590030000000000 8.93742800000000000 0.569555
96.5825400000000000 9.91008000000000000 0.530616
96.5061680000000000 8.53231300000000000 0.595218
96.4298860000000000 8.37071400000000000 0.607905
96.3536950000000000 9.09652500000000000 0.579860
96.2775940000000000 9.01752100000000000 0.591751
96.2015840000000000 9.26012600000000000 0.592059
96.1256630000000000 9.56927500000000000 0.594947
96.0498320000000000 9.70418800000000000 0.616592
95.9740900000000000 10.4820810000000000 0.629766
95.8984390000000000 11.6234450000000000 0.680284
95.8228760000000000 14.9696670000000000 0.797340
95.7474030000000000 25.4063970000000000 1.356673
95.6720190000000000 33.4972710000000000 3.064076
95.5967250000000000 20.4722620000000000 0.985807
95.5215190000000000 13.3781750000000000 0.701889
95.4464010000000000 10.5804730000000000 0.658752
95.3713720000000000 10.0131930000000000 0.615952
95.2964320000000000 10.2468170000000000 0.573819
95.2215800000000000 8.70899800000000000 0.629534
95.1468160000000000 8.82002500000000000 0.614947
95.0721400000000000 9.11741900000000000 0.596303
94.9975520000000000 9.61843600000000000 0.571875
94.9230520000000000 8.96853600000000000 0.602259
94.8486390000000000 9.88124200000000000 0.562654
94.7743140000000000 8.47050600000000000 0.632275
94.7000760000000000 8.89929000000000000 0.615926
94.6259260000000000 9.80475500000000000 0.579675
94.5518620000000000 9.20527000000000000 0.615369
94.4778860000000000 9.74692300000000000 0.599485
94.4039950000000000 9.60367700000000000 0.618559
94.3301920000000000 9.82416100000000000 0.623664
94.2564760000000000 11.4179870000000000 0.570554
94.1828450000000000 10.2412640000000000 0.650174
94.1093010000000000 10.8881700000000000 0.653875
94.0358430000000000 10.9206690000000000 0.702812
93.9624710000000000 13.5590950000000000 0.643491
